id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.219518;7625;12054;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.250211;7618;12044;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.204
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.270348;7614;12035;34.17;2396;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.300439;7615;12025;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.252
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.320804;7614;12012;35.62;2448;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.350617;7603;11999;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.371088;7600;11997;35.54;2445;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.400687;7599;11990;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.342
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.420706;7598;11982;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.379
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.450877;7586;11967;34.25;2399;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.471036;7588;11964;34.42;2405;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.426
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.500981;7586;11955;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.520698;7583;11945;34.11;2394;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.483
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.551140;7580;11937;33.84;2384;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.571314;7575;11927;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.522
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.601194;7566;11920;35.17;2432;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.620820;7566;11907;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.651334;7567;11908;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.671442;7560;11902;33.95;2388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.701450;7555;11894;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.721485;7563;11885;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.751598;7555;11874;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.771341;7542;11873;34.36;2403;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.801779;7556;11867;34.31;2401;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.822507;7552;11861;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.852065;7552;11857;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.871911;7549;11850;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.902108;7543;11836;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.857
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.922446;7544;11831;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.952296;7532;11831;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;51.971887;7534;11828;34.34;2402;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.910
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.002355;7534;11824;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:00.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.022782;7533;11815;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.052542;7535;11819;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.072568;7535;11813;33.98;2389;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.102726;7530;11816;34.98;2425;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.122693;7531;11814;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.152913;7531;11812;34.61;2412;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.173085;7526;11808;34.56;2410;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.203089;7530;11809;35.06;2428;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.223566;7532;11799;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.253125;7529;11794;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.273163;7531;11797;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.303405;7530;11790;34.72;2416;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.322994;7517;11781;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.353620;7525;11781;34.28;2400;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.373682;7524;11776;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.403733;7518;11776;35.23;2434;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.423581;7520;11771;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.453834;7519;11773;34.14;2395;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.473884;7514;11769;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.504064;7522;11767;34.20;2397;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.524585;7515;11762;35.31;2437;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.554158;7517;11764;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.511
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.573934;7514;11763;34.47;2407;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.558
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.604331;7515;11759;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.558
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.624744;7524;11760;34.50;2408;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.654529;7509;11766;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.674614;7507;11757;35.34;2438;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.704530;7511;11755;34.95;2424;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.724874;7510;11745;35.00;2426;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.754875;7512;11746;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.775351;7513;11744;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.804985;7512;11752;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.824917;7512;11756;33.95;2388;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.855017;7510;11750;32.31;2328;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.874969;7513;11756;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.905284;7509;11755;35.20;2433;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.925541;7512;11746;35.73;2452;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.955367;7513;11750;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;52.975477;7514;11748;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.927
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.005620;7512;11749;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.025050;7512;11741;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:01.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.055756;7507;11738;35.14;2431;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.075520;7505;11738;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.105806;7512;11739;34.23;2398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.125854;7506;11738;34.70;2415;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.070
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.155984;7507;11738;34.92;2423;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.176500;7506;11738;34.17;2396;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.206035;7507;11740;34.39;2404;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.226270;7510;11731;34.75;2417;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.256353;7505;11726;34.84;2420;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.213
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.276632;7498;11733;34.59;2411;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.306352;7502;11747;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.261
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.326033;7505;11735;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.356522;7503;11738;35.17;2432;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.376643;7505;11729;35.31;2437;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.406693;7509;11739;34.78;2418;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.427117;7510;11729;34.53;2409;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.456827;7510;11742;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.404
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.477501;7510;11732;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.457
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.507027;7509;11732;34.14;2395;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.457
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.527347;7510;11726;34.67;2414;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.557140;7510;11738;34.03;2391;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.577052;7511;11732;34.23;2398;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.549
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.607289;7510;11735;35.31;2437;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.549
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.627474;7504;11738;34.06;2392;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.657366;7514;11741;34.00;2390;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.594
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.677322;7508;11736;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.643
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.707675;7509;11738;34.06;2392;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.727202;7511;11734;35.09;2429;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.691
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.757678;7513;11749;34.64;2413;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.777815;7506;11748;34.20;2397;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.731
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.807915;7518;11757;34.81;2419;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.827870;7513;11759;34.45;2406;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.770
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.858061;7525;11761;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.877976;7519;11767;34.86;2421;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.818
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.908167;7537;11772;34.17;2396;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.866
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 02 - B1F_AVG1_ADC16384;53.928152;7530;11777;35.26;2435;31;31;1;100;411;16384;50;0;confirmada;2026-06-01T13:31:02.866
