id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.207835;99170;92359;28.70;2192;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.228121;99176;92373;28.13;2170;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.258127;99202;92396;28.96;2202;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.429
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.278132;99233;92411;28.65;2190;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.308321;99253;92426;27.54;2147;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.477
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.328637;99274;92413;28.70;2192;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.525
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.358263;99286;92412;28.52;2185;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.526
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.378661;99280;92402;28.44;2182;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.408624;99268;92397;28.50;2184;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.428672;99257;92399;29.17;2210;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.622
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.458780;99273;92414;28.73;2193;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.478635;99274;92416;28.50;2184;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.508776;99256;92405;29.23;2212;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.528717;99251;92411;28.63;2189;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.558985;99255;92407;27.77;2156;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.579015;99247;92403;28.73;2193;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.609220;99238;92396;29.02;2204;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.629720;99251;92393;28.86;2198;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.813
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.659409;99248;92399;29.04;2205;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.679519;99249;92398;28.63;2189;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.709495;99244;92388;29.02;2204;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.729267;99241;92411;28.55;2186;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.759560;99244;92410;27.72;2154;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.779721;99254;92403;28.42;2181;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:21.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.809642;99238;92414;28.70;2192;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.829527;99223;92409;28.76;2194;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.859816;99246;92428;28.89;2199;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.879868;99238;92443;28.50;2184;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.910018;99254;92458;28.11;2169;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.081
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.930508;99256;92448;28.70;2192;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.960094;99254;92451;28.68;2191;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;294.980183;99250;92454;28.52;2185;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.010332;99245;92451;28.63;2189;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.030077;99234;92442;27.67;2152;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.060602;99228;92440;28.68;2191;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.080786;99227;92421;29.20;2211;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.110678;99197;92405;28.13;2170;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.130676;99186;92412;28.50;2184;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.320
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.160730;99174;92409;29.25;2213;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.180470;99178;92397;28.68;2191;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.210876;99185;92437;28.99;2203;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.230819;99214;92445;28.03;2166;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.261100;99226;92431;27.72;2154;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.281272;99231;92429;28.03;2166;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.464
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.311190;99220;92415;27.87;2160;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.331305;99212;92382;28.70;2192;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.361385;99188;92356;29.07;2206;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.381804;99178;92348;28.29;2176;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.411681;99163;92361;28.60;2188;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.432075;99171;92370;28.55;2186;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.461740;99168;92356;28.63;2189;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.482048;99157;92345;27.95;2163;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.655
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.511902;99131;92349;28.78;2195;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.531871;99131;92336;28.57;2187;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.561977;99133;92350;28.42;2181;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.581819;99143;92345;27.85;2159;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.612156;99143;92358;28.73;2193;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.631869;99143;92341;28.81;2196;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.662221;99133;92332;27.77;2156;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.682332;99120;92324;28.81;2196;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.712416;99103;92328;28.44;2182;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.731968;99104;92317;28.08;2168;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.762551;99097;92313;28.52;2185;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.782551;99090;92319;27.56;2148;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:22.973
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.812746;99087;92313;28.44;2182;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.832619;99083;92308;28.63;2189;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.862874;99084;92313;28.99;2203;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.883186;99075;92298;28.44;2182;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.913068;99061;92303;28.03;2166;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.933626;99056;92300;28.60;2188;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.116
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.963141;99067;92320;29.23;2212;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;295.983675;99068;92312;27.77;2156;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.013335;99070;92321;28.89;2199;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.213
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.033781;99063;92315;27.82;2158;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.213
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.063554;99059;92346;28.60;2188;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.083489;99075;92336;28.55;2186;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.113729;99060;92332;27.93;2162;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.308
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.133456;99052;92325;28.34;2178;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.308
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.163745;99038;92319;28.55;2186;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.183391;99040;92339;28.31;2177;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.356
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.213955;99085;92385;27.77;2156;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.233872;99119;92400;28.65;2190;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.264058;99138;92398;28.70;2192;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.283597;99131;92380;28.57;2187;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.451
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.314282;99103;92340;28.29;2176;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.499
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.334010;99090;92313;28.21;2173;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;296.364491;99060;92291;27.82;2158;127;127;1;100;411;16384;50;0;confirmada;2026-05-29T13:25:23.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;296.384455;99048;92300;29.30;2215;127;127;4;100;411;8192;50;0;pendiente;2026-05-29T13:25:23.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;296.504245;147699;186985;28.76;2194;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:23.689
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;296.584306;200758;186945;28.55;2186;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:23.784
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;296.704818;200643;186795;28.13;2170;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:23.912
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;296.784704;200527;186701;28.96;2202;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:23.960
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;296.905556;200354;186527;28.83;2197;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:24.103
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;296.985672;200264;186490;28.68;2191;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:24.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;297.106138;200217;186509;28.73;2193;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:24.295
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;297.185773;200238;186533;28.86;2198;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:24.390
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;297.306561;200198;186312;28.70;2192;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:24.486
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;297.386616;200064;186186;27.77;2156;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:24.566
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;297.507332;199904;186116;28.73;2193;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:24.712
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;297.587086;199878;186046;28.78;2195;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:24.758
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;297.707742;199777;185973;28.81;2196;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:24.901
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;297.788608;199721;185937;27.95;2163;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:24.997
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;297.908521;199604;185849;27.87;2160;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:25.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 11 - B7F_AVG4_ADC8192;297.988564;199600;185858;28.94;2201;127;127;4;100;411;8192;50;0;confirmada;2026-05-29T13:25:25.188
