id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.610352;40363;65860;33.95;2388;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.640748;40358;65846;33.89;2386;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.207
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.660713;40356;65852;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.241
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.690823;40351;65856;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.710824;40348;65859;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.286
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.740944;40359;65855;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.760973;40357;65851;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.334
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.791278;40348;65861;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.811440;40357;65856;33.29;2364;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.389
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.841222;40363;65858;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.861274;40357;65856;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.430
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.891418;40358;65857;33.59;2375;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.912047;40355;65851;33.40;2368;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.941700;40361;65863;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.962028;40361;65858;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.534
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;282.991683;40353;65864;33.10;2357;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.011759;40359;65867;32.64;2340;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.573
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.041905;40351;65849;34.36;2403;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.061810;40353;65843;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.091956;40362;65835;34.03;2391;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.112272;40347;65811;33.73;2380;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.142213;40354;65811;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.162305;40351;65804;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.192325;40363;65816;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.764
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.212285;40359;65801;33.02;2354;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.242530;40349;65804;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.262491;40358;65808;32.77;2345;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.292555;40351;65805;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.860
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.312440;40350;65811;34.28;2400;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.342826;40359;65824;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.363035;40357;65820;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.961
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.392859;40363;65834;33.87;2385;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:21.961
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.413484;40353;65820;33.78;2382;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.443037;40352;65819;33.18;2360;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.002
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.463256;40354;65826;33.98;2389;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.493201;40358;65818;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.512851;40349;65827;32.96;2352;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.093
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.543457;40347;65825;33.56;2374;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.563412;40346;65826;32.50;2335;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.130
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.593610;40352;65829;32.69;2342;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.613849;40353;65825;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.177
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.643766;40353;65828;32.88;2349;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.224
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.663169;40348;65827;32.64;2340;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.224
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.693714;40348;65843;33.81;2383;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.713726;40359;65837;33.95;2388;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.743935;40346;65827;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.319
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.763908;40351;65820;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.319
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.794192;40346;65815;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.814293;40349;65813;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.367
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.844192;40347;65812;32.83;2347;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.864381;40351;65804;33.89;2386;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.894311;40348;65818;32.61;2339;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.914785;40354;65810;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.944529;40352;65822;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.965018;40355;65829;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;283.994670;40354;65852;32.88;2349;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.014680;40354;65849;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.044896;40362;65856;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.065109;40357;65856;32.80;2346;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.095015;40356;65862;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.114901;40355;65871;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.145045;40360;65874;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.165102;40355;65877;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.195382;40357;65879;33.48;2371;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.215168;40356;65893;32.77;2345;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.245501;40353;65888;33.15;2359;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.797
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.265441;40358;65899;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.295635;40360;65900;33.07;2356;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.315098;40359;65908;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.345833;40364;65914;33.54;2373;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.366351;40359;65923;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.943
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.395961;40358;65936;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.415965;40365;65936;33.45;2370;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:22.990
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.446053;40362;65950;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.466134;40365;65964;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.496178;40369;65967;32.53;2336;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.516515;40379;65969;32.93;2351;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.092
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.546399;40372;65979;33.26;2363;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.566472;40364;65987;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.596420;40368;65992;32.66;2341;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.616997;40373;65993;32.61;2339;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.182
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.646673;40379;66009;32.74;2344;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.666800;40372;66004;33.76;2381;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.235
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.696646;40366;66002;33.18;2360;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.716995;40374;65988;32.99;2353;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.276
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.746997;40365;65982;33.92;2387;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.767173;40366;65976;32.83;2347;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.325
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.797125;40366;65978;33.07;2356;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.816742;40360;65986;33.95;2388;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.847223;40374;65992;33.51;2372;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.867759;40371;65987;33.84;2384;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.897308;40364;66003;33.23;2362;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.469
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.917530;40369;66005;33.37;2367;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.947342;40363;66026;33.43;2369;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.966917;40360;66030;32.91;2350;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;284.997576;40375;66038;34.06;2392;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.564
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;285.017993;40375;66034;33.70;2379;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;285.047646;40375;66058;33.21;2361;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.613
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;285.068065;40384;66057;33.62;2376;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.659
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;285.097814;40376;66070;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.659
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;285.117992;40378;66076;33.04;2355;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.692
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;285.147970;40377;66088;33.34;2366;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;285.167802;40377;66085;33.67;2378;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.740
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 10 - B7F_AVG1_ADC16384;285.198049;40374;66093;33.65;2377;127;127;1;100;411;16384;50;0;confirmada;2026-06-01T13:25:23.795
