session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1079;33.654005;12699;28699;32.34;2329;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1080;33.673835;12706;28700;32.26;2326;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1081;33.704222;12695;28709;32.34;2329;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1082;33.724081;12699;28713;31.83;2310;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1083;33.754222;12698;28709;31.32;2291;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1084;33.774291;12701;28705;31.85;2311;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1085;33.804317;12701;28707;31.24;2288;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1086;33.824563;12695;28697;31.72;2306;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1087;33.854663;12697;28707;32.55;2337;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1088;33.874189;12696;28704;31.50;2298;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1089;33.904741;12699;28707;32.47;2334;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1090;33.924464;12701;28700;32.42;2332;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1091;33.954851;12698;28713;33.54;2373;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1092;33.974532;12692;28703;31.99;2316;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1093;34.005075;12699;28709;31.32;2291;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1094;34.025438;12698;28703;31.53;2299;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1095;34.055203;12695;28692;32.12;2321;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1096;34.074933;12696;28691;32.66;2341;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1097;34.105290;12694;28686;31.72;2306;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1098;34.125618;12695;28678;31.93;2314;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1099;34.155437;12693;28687;32.53;2336;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1100;34.175430;12693;28677;32.01;2317;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1101;34.205437;12690;28680;32.23;2325;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1102;34.225216;12696;28686;32.74;2344;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1103;34.255794;12696;28674;32.26;2326;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1104;34.276308;12701;28677;32.12;2321;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1105;34.305939;12690;28689;31.26;2289;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1106;34.326073;12696;28684;32.34;2329;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1107;34.355936;12696;28689;32.01;2317;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1108;34.375843;12695;28692;31.96;2315;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1109;34.406005;12696;28690;31.96;2315;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1110;34.426452;12701;28687;32.55;2337;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1111;34.456161;12703;28689;32.18;2323;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.932
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1112;34.476080;12703;28693;32.69;2342;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1113;34.506484;12700;28693;32.04;2318;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1114;34.525963;12704;28686;31.16;2285;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1115;34.556598;12701;28691;32.12;2321;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1116;34.576770;12697;28698;32.07;2319;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1117;34.606601;12703;28707;31.80;2309;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1118;34.626652;12703;28694;32.01;2317;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1119;34.656831;12702;28693;31.93;2314;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1120;34.676276;12704;28692;32.01;2317;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1121;34.706862;12696;28704;31.83;2310;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1122;34.726975;12698;28696;31.83;2310;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1123;34.757141;12698;28706;31.42;2295;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1124;34.776712;12697;28705;32.42;2332;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1125;34.807248;12695;28691;32.58;2338;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1126;34.826710;12690;28687;31.26;2289;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1127;34.857249;12696;28686;31.58;2301;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1128;34.877290;12704;28682;31.83;2310;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1129;34.907421;12699;28682;31.77;2308;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1130;34.927858;12701;28676;31.61;2302;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1131;34.957546;12693;28679;31.21;2287;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1132;34.977194;12696;28680;32.18;2323;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1133;35.007732;12701;28672;32.07;2319;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1134;35.027829;12700;28683;32.20;2324;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1135;35.057827;12704;28688;31.80;2309;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1136;35.077680;12700;28689;31.80;2309;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1137;35.108009;12698;28689;32.36;2330;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1138;35.128003;12704;28690;31.80;2309;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526_CFG006_CONFIG_06_-_B3F_AVG1_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;1139;35.158095;12697;28691;32.01;2317;63;63;1;100;411;16384;50;0;confirmada;2026-06-02T13:16:07.933
