id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.452571;80906;134020;32.80;2346;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.039
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.482833;80910;134019;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.039
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.502500;80909;134019;32.50;2335;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.532807;80917;134028;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.087
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.553147;80906;134030;33.84;2384;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.583105;80913;134027;32.88;2349;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.134
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.603120;80909;134021;33.98;2389;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.183
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.633283;80917;134026;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.653404;80898;134034;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.231
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.683259;80918;134011;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.703405;80912;134006;33.29;2364;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.281
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.733613;80907;133982;32.80;2346;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.326
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.753638;80915;133975;33.84;2384;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.327
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.783693;80921;133966;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.803723;80915;133966;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.833897;80903;133952;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.853605;80897;133947;32.53;2336;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.883950;80895;133957;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.469
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.904154;80909;133965;33.07;2356;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.469
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.934097;80898;133966;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.953616;80890;133972;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.518
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;262.984265;80908;133988;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.004187;80911;133989;33.13;2358;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.034315;80909;133987;33.15;2359;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.054471;80915;133984;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.084463;80907;133977;33.13;2358;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.646
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.104787;80909;133970;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.699
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.134702;80893;133965;33.73;2380;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.699
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.154803;80910;133972;32.96;2352;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.741
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.184759;80909;133967;32.31;2328;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.742
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.204894;80904;133974;33.73;2380;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.235042;80921;133978;33.15;2359;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.789
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.255527;80908;133965;32.53;2336;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.285043;80909;133965;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.841
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.304962;80909;133971;33.37;2367;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.884
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.335354;80912;133968;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.354909;80905;133963;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.933
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.385353;80903;133966;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.405134;80896;133963;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:01.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.435631;80910;133968;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.455877;80897;133954;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.029
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.485766;80901;133955;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.076
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.506333;80894;133958;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.076
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.535744;80900;133957;33.51;2372;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.555581;80893;133939;34.06;2392;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.123
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.585993;80896;133946;32.69;2342;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.606045;80893;133945;33.92;2387;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.172
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.636229;80897;133938;34.59;2411;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.655608;80892;133936;33.98;2389;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.219
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.686189;80896;133946;33.23;2362;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.269
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.705816;80888;133940;33.84;2384;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.269
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.736380;80899;133909;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.756292;80896;133894;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.315
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.786534;80897;133886;33.02;2354;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.362
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.807114;80904;133863;32.53;2336;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.836692;80899;133869;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.857156;80908;133845;32.77;2345;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.409
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.886876;80891;133876;33.62;2376;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.907069;80904;133877;32.88;2349;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.937028;80891;133868;33.98;2389;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.490
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.957230;80902;133877;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;263.987155;80894;133858;33.04;2355;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.539
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.007356;80892;133868;32.88;2349;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.585
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.037416;80894;133859;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.057787;80893;133858;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.633
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.087411;80885;133866;32.55;2337;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.106992;80884;133849;32.61;2339;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.685
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.137609;80898;133855;33.73;2380;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.157644;80895;133856;33.07;2356;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.729
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.187723;80888;133848;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.208204;80895;133831;32.91;2350;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.778
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.237869;80895;133846;33.78;2382;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.257641;80881;133839;33.15;2359;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.288118;80893;133847;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.308153;80893;133833;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.873
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.338154;80887;133839;32.93;2351;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.357993;80879;133837;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.921
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.388256;80891;133850;32.26;2326;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.407971;80878;133850;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:02.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.438396;80894;133849;33.48;2371;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.017
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.458465;80892;133845;33.59;2375;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.017
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.488601;80880;133819;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.508323;80884;133802;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.065
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.538763;80888;133791;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.559270;80888;133784;33.43;2369;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.112
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.588871;80892;133782;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.608845;80889;133773;33.07;2356;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.639018;80886;133775;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.193
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.659162;80886;133766;32.85;2348;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.689287;80886;133766;33.18;2360;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.245
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.709380;80884;133767;33.56;2374;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.288
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.739481;80888;133769;33.81;2383;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.758816;80889;133784;33.18;2360;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.337
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.789585;80880;133792;33.54;2373;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.383
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.809732;80890;133772;33.34;2366;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.383
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.839615;80889;133773;33.76;2381;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.859655;80883;133781;33.70;2379;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.432
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.889899;80891;133763;32.58;2338;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.910016;80891;133765;32.74;2344;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.479
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.939869;80884;133767;33.07;2356;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.959820;80897;133781;33.40;2368;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;264.990079;80888;133770;32.50;2335;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.576
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;265.010605;80890;133759;33.67;2378;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.576
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;265.040158;80882;133771;33.21;2361;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.624
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 09 - B7F_AVG1_ADC8192;265.060871;80885;133781;33.45;2370;127;127;1;100;411;8192;50;0;confirmada;2026-06-01T13:25:03.624
