session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8495;507.865978;37448;89057;28.78;2195;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.493
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8496;507.885793;37434;89061;29.30;2215;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.493
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8497;507.915957;37451;89035;29.67;2229;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.543
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8498;507.936022;37432;89044;30.73;2269;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.543
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8499;507.966236;37441;88973;30.30;2253;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.590
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8500;507.986219;37437;88997;29.20;2211;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.591
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8501;508.016279;37434;88990;30.41;2257;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.634
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8502;508.035886;37429;88954;30.41;2257;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.634
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8503;508.066541;37462;88954;29.96;2240;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.680
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8504;508.086736;37454;88953;29.96;2240;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.680
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8505;508.116700;37456;88976;29.25;2213;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.728
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8506;508.137240;37451;88980;28.99;2203;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.728
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8507;508.166872;37441;88980;29.70;2230;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.776
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8508;508.186973;37464;88954;29.86;2236;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.776
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8509;508.216952;37457;88959;30.36;2255;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.825
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8510;508.237369;37464;88951;30.70;2268;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.866
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8511;508.267135;37462;88950;30.25;2251;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.866
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8512;508.286966;37461;88980;29.28;2214;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.913
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8513;508.317251;37456;88971;29.10;2207;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.913
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8514;508.337193;37444;88987;29.99;2241;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.961
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8515;508.367365;37444;88975;29.83;2235;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:55.961
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8516;508.387221;37455;88975;30.46;2259;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.009
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8517;508.417516;37449;88959;29.94;2239;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.009
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8518;508.438027;37449;88951;29.38;2218;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.056
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8519;508.467596;37452;88969;29.78;2233;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.056
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8520;508.487764;37455;88955;29.23;2212;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.105
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8521;508.517790;37449;88947;30.04;2243;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.154
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8522;508.537329;37438;88951;30.15;2247;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.154
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8523;508.568057;37453;88927;30.36;2255;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.194
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8524;508.588146;37458;88942;29.62;2227;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.194
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8525;508.618028;37469;88903;29.20;2211;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.242
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8526;508.638141;37459;88880;30.49;2260;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.243
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8527;508.668372;37446;88896;29.86;2236;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.286
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8528;508.688625;37445;88888;28.96;2202;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.286
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8529;508.718457;37459;88853;30.15;2247;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.333
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8530;508.738438;37463;88873;30.20;2249;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.333
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8531;508.768491;37456;88851;30.15;2247;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.382
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8532;508.788846;37466;88857;30.09;2245;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.382
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8533;508.818855;37462;88854;30.30;2253;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.432
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8534;508.839100;37453;88844;29.51;2223;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.433
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8535;508.868883;37450;88859;29.88;2237;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.479
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8536;508.888868;37444;88857;29.75;2232;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.479
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8537;508.919059;37448;88852;30.09;2245;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.520
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8538;508.938672;37450;88838;29.83;2235;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.567
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8539;508.969203;37456;88843;29.36;2217;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.567
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8540;508.989628;37457;88852;29.17;2210;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.622
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8541;509.019376;37465;88859;29.91;2238;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.622
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8542;509.039286;37448;88838;29.36;2217;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.682
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8543;509.069570;37453;88836;29.91;2238;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.682
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8544;509.089418;37455;88856;30.28;2252;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.682
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8545;509.119553;37439;88847;29.83;2235;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.728
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8546;509.139655;37449;88832;29.30;2215;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.728
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8547;509.169720;37461;88843;29.83;2235;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.778
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8548;509.189403;37443;88813;30.68;2267;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.778
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8549;509.219913;37449;88839;29.88;2237;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.826
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8550;509.239624;37440;88821;29.23;2212;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.867
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8551;509.270199;37442;88839;30.17;2248;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.867
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8552;509.290534;37451;88804;29.07;2206;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.913
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8553;509.320368;37455;88828;29.96;2240;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.913
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8554;509.340252;37435;88833;29.23;2212;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.962
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8555;509.370395;37451;88777;29.59;2226;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:56.963
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8556;509.390596;37440;88757;30.07;2244;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.010
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8557;509.420680;37449;88746;29.99;2241;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.010
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8558;509.440513;37442;88737;28.99;2203;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.066
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8559;509.470680;37440;88756;30.07;2244;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.066
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8560;509.491249;37441;88736;30.52;2261;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.128
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8561;509.520862;37450;88742;30.92;2276;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.128
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8562;509.540972;37451;88748;29.20;2211;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.183
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8563;509.571136;37455;88746;29.83;2235;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.183
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8564;509.591499;37455;88742;29.54;2224;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.183
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8565;509.621166;37448;88763;30.01;2242;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.230
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8566;509.641198;37465;88769;29.83;2235;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.230
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8567;509.671323;37462;88759;30.07;2244;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.292
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8568;509.691341;37452;88760;29.88;2237;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.292
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8569;509.721569;37453;88753;30.01;2242;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.339
BLOQUE_16CFG_184_ConVacio_20260602_130526;184_ConVacio;BLOQUE_16CFG_184_ConVacio_20260602_130526;scheduled;toma con tabla personalizada de configuraciones;CONFIG 13-B5F_AVG1_ADC8192;8570;509.742118;37449;88745;30.94;2277;95;95;1;100;411;8192;50;0;confirmada;2026-06-02T13:13:57.339
