session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;pulso_previo;pulso_final_pulsio;pulso_final_fonendo;cfg_confirmacion;system_time
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1013;25.453251;52033;72880;30.94;2277;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1014;25.473189;52035;72881;30.01;2242;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1015;25.503664;52040;72903;30.76;2270;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1016;25.523563;52046;72905;30.68;2267;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1017;25.553961;52044;72916;30.73;2269;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1018;25.573824;52046;72928;30.28;2252;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1019;25.604218;52050;72934;30.09;2245;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1020;25.624121;52047;72928;30.44;2258;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1021;25.654499;52040;72924;29.83;2235;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1022;25.674334;52044;72932;30.84;2273;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1023;25.704963;52051;72933;31.08;2282;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1024;25.724830;52053;72936;31.29;2290;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1025;25.755257;52060;72907;31.58;2301;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1026;25.775166;52055;72882;30.73;2269;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1027;25.805565;52046;72843;30.76;2270;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1028;25.825455;52041;72828;31.16;2285;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1029;25.855687;52034;72805;30.01;2242;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1030;25.875547;52028;72802;30.49;2260;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1031;25.906116;52026;72791;30.70;2268;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1032;25.926153;52025;72782;30.65;2266;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1033;25.956255;52018;72778;30.89;2275;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1034;25.977116;52010;72766;30.04;2243;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1035;26.006625;52016;72785;31.05;2281;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1036;26.026693;52025;72802;30.65;2266;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.951
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1037;26.056939;52036;72820;30.97;2278;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1038;26.077378;52036;72815;31.53;2299;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1039;26.107390;52033;72803;30.49;2260;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1040;26.127243;52033;72812;30.92;2276;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1041;26.157479;52031;72814;30.94;2277;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1042;26.178224;52036;72817;31.08;2282;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1043;26.207875;52042;72822;31.02;2280;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1044;26.228477;52042;72812;30.07;2244;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1045;26.258191;52028;72804;30.84;2273;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1046;26.278124;52030;72810;30.60;2264;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1047;26.308388;52024;72808;31.08;2282;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1048;26.328448;52027;72807;31.08;2282;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1049;26.358872;52024;72814;30.44;2258;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1050;26.378877;52025;72822;31.13;2284;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1051;26.409072;52031;72834;30.84;2273;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1052;26.428959;52034;72832;30.36;2255;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1053;26.459448;52034;72829;30.49;2260;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1054;26.480073;52025;72834;30.09;2245;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1055;26.509801;52036;72851;30.07;2244;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1056;26.530324;52041;72856;31.02;2280;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1057;26.560029;52036;72854;31.02;2280;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1058;26.580481;52033;72841;30.89;2275;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1059;26.610182;52027;72855;30.15;2247;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1060;26.630008;52030;72858;30.62;2265;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1061;26.660647;52044;72858;30.30;2253;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1062;26.680607;52049;72855;30.81;2272;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1063;26.710981;52051;72826;31.42;2295;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1064;26.731213;52049;72796;31.40;2294;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1065;26.761137;52035;72768;30.17;2248;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1066;26.781469;52035;72751;31.21;2287;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1067;26.811413;52022;72723;31.13;2284;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1068;26.831302;52016;72712;30.94;2277;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;SIN_CROTAL;BLOQUE_7CFG_SIN_CROTAL_20260609_123429_CFG004_CONFIG_04_-_B5_3F_AVG4_ADC16384;configurations;toma con tabla personalizada de configuraciones;CONFIG 04 - B5/3F_AVG4_ADC16384;1069;26.861905;52008;72689;30.94;2277;63;95;4;400;411;16384;50;0;68;65;;confirmada;2026-06-09T12:40:14.952
