id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.513135;15558;24263;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.533130;15556;24274;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.476
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.563253;15563;24273;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.523
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.583003;15565;24283;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.524
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.613404;15563;24285;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.633038;15563;24284;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.663587;15569;24292;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.683579;15573;24296;35.96;2460;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.713699;15575;24315;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.733655;15581;24314;33.76;2381;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.763767;15579;24313;34.11;2394;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.716
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.783424;15572;24314;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.769
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.814081;15584;24326;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.769
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.834623;15577;24326;34.09;2393;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.864167;15585;24339;33.92;2387;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.811
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.884229;15598;24346;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.914308;15588;24356;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.934342;15595;24363;35.03;2427;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.964347;15593;24373;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.908
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;21.984363;15598;24369;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.014513;15603;24379;34.67;2414;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:30.954
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.034214;15607;24378;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.064822;15602;24400;34.92;2423;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.085128;15617;24392;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.114835;15620;24421;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.135042;15626;24427;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.097
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.165119;15627;24438;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.184533;15622;24435;35.03;2427;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.144
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.215181;15628;24451;34.09;2393;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.235752;15640;24466;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.186
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.265353;15643;24484;34.86;2421;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.285356;15654;24504;34.98;2425;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.223
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.315432;15653;24520;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.336108;15662;24520;34.11;2394;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.273
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.365573;15666;24544;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.385605;15666;24549;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.329
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.415743;15676;24557;33.76;2381;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.368
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.435915;15672;24560;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.465959;15685;24579;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.486429;15694;24573;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.516070;15692;24591;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.536420;15706;24594;33.92;2387;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.511
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.566315;15692;24601;35.09;2429;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.512
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.586315;15691;24614;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.616303;15701;24629;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.560
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.636746;15701;24634;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.666545;15710;24661;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.686509;15724;24675;34.56;2410;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.716664;15711;24682;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.654
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.737136;15718;24677;33.76;2381;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.766781;15727;24703;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.786481;15727;24704;34.89;2422;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.748
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.817049;15740;24728;35.00;2426;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.837138;15742;24743;34.92;2423;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.867039;15746;24747;34.23;2398;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.844
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.886915;15742;24761;34.64;2413;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.844
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.917307;15754;24786;34.75;2417;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.891
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.937151;15753;24787;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.891
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.967448;15757;24793;34.03;2391;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.987505;15751;24810;34.42;2405;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.936
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.017668;15772;24831;34.70;2415;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.986
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.037645;15762;24853;34.36;2403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:31.987
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.067757;15783;24862;34.47;2407;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.034
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.087318;15775;24865;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.034
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.117898;15782;24892;33.92;2387;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.066
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.138003;15784;24892;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.168111;15787;24902;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.187880;15781;24918;34.36;2403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.218078;15786;24924;34.25;2399;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.238066;15793;24930;34.72;2416;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.268225;15785;24944;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.211
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.288039;15786;24946;33.76;2381;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.318571;15793;24951;34.89;2422;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.258
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.338468;15803;24966;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.368625;15787;24971;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.388632;15800;24987;34.89;2422;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.418836;15794;24968;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.402
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.439329;15796;24992;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.402
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.468994;15794;24996;34.03;2391;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.489300;15802;24987;34.14;2395;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.462
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.519166;15807;25013;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.538632;15798;25006;34.31;2401;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.498
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.569338;15801;25018;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.589530;15801;25030;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.619448;15802;25037;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.639581;15805;25036;33.92;2387;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.597
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.669454;15793;25027;35.06;2428;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.689483;15803;25045;34.95;2424;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.640
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.719591;15803;25054;34.45;2406;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.688
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.739497;15795;25047;34.36;2403;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.688
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.769826;15798;25061;34.50;2408;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.789479;15790;25047;33.87;2385;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.819874;15792;25057;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.783
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.839425;15789;25052;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.783
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.870131;15790;25047;34.34;2402;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.889832;15784;25054;35.03;2427;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.920215;15785;25065;33.98;2389;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.877
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.940408;15789;25050;34.89;2422;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.877
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.970444;15781;25058;33.95;2388;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.990151;15781;25051;33.84;2384;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.020560;15774;25044;34.59;2411;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:32.957
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.040836;15774;25054;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:33.005
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.070842;15781;25065;34.81;2419;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:33.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.090976;15781;25065;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:33.052
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.120808;15781;25063;34.78;2418;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:33.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.140586;15781;25060;35.09;2429;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:33.100
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.171039;15780;25059;34.61;2412;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:33.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.190722;15774;25055;34.53;2409;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:33.146
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.221213;15772;25058;34.84;2420;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:33.195
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.241266;15778;25052;34.81;2419;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:30:33.195
