id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.323468;23745;44314;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.343500;23752;44314;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.373656;23748;44328;36.13;2466;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.332
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.393771;23751;44319;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.423795;23750;44322;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.380
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.443858;23752;44331;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.473882;23752;44324;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.493775;23751;44331;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.523998;23753;44334;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.475
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.543854;23745;44332;36.22;2469;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.574171;23737;44329;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.527
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.594179;23747;44330;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.624462;23743;44330;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.571
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.644142;23737;44322;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.674463;23740;44331;35.65;2449;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.694129;23740;44333;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.724762;23732;44335;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.669
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.744926;23738;44330;36.16;2467;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.774830;23730;44323;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.794856;23742;44333;37.16;2502;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.825035;23731;44339;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.845040;23730;44328;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.815
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.875126;23726;44319;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.895498;23730;44314;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.858
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.925211;23725;44322;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.945240;23726;44314;35.51;2444;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.906
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.975451;23727;44311;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.949
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;400.995585;23728;44320;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:49.950
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.025662;23721;44307;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.045801;23724;44309;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.001
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.075748;23727;44306;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.096353;23727;44304;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.048
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.125887;23734;44307;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.146057;23726;44292;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.096
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.176086;23725;44290;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.128
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.196041;23730;44280;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.176
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.226147;23715;44269;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.176
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.246333;23714;44255;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.224
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.276307;23718;44252;37.04;2498;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.224
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.296996;23711;44241;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.326516;23705;44226;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.272
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.346057;23703;44216;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.319
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.376585;23702;44202;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.319
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.396595;23701;44182;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.366
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.426845;23694;44175;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.447080;23698;44165;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.476957;23684;44149;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.496896;23689;44133;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.463
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.527120;23681;44115;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.546811;23679;44099;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.509
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.577182;23679;44094;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.597735;23668;44074;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.559
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.627526;23663;44048;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.648037;23662;44034;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.607
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.677674;23659;44022;35.57;2446;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.697784;23662;44008;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.660
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.727778;23651;43989;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.747820;23649;43977;36.27;2471;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.702
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.777831;23645;43965;35.57;2446;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.798465;23648;43949;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.828112;23645;43923;36.61;2483;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.847633;23640;43915;36.22;2469;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.798
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.878143;23641;43894;37.04;2498;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.897715;23639;43873;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.928361;23633;43855;37.45;2512;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.947978;23630;43837;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.978490;23631;43817;36.82;2490;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.932
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;401.998084;23625;43797;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.028640;23621;43773;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:50.975
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.048664;23619;43752;36.96;2495;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.078822;23617;43738;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.098490;23608;43722;37.51;2514;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.128913;23603;43706;34.09;2393;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.148859;23605;43691;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.118
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.179166;23601;43669;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.199318;23599;43658;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.229409;23591;43648;37.91;2528;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.249208;23596;43620;35.85;2456;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.279380;23596;43614;36.64;2484;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.262
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.299661;23588;43585;33.21;2361;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.262
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.329513;23587;43575;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.309
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.349625;23587;43568;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.309
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.379691;23586;43540;36.22;2469;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.399315;23578;43528;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.429848;23578;43514;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.449974;23578;43501;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.406
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.480145;23577;43485;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.453
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.500206;23578;43473;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.453
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.530190;23572;43458;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.549806;23574;43447;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.580347;23569;43430;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.548
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.600449;23571;43425;36.10;2465;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.548
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.630475;23569;43414;35.45;2442;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.651130;23572;43398;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.596
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.680590;23562;43388;36.96;2495;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.700473;23568;43377;35.90;2458;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.642
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.730730;23567;43379;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.692
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.751162;23562;43365;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.739
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.781044;23567;43368;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.739
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.801552;23575;43352;35.88;2457;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.831209;23568;43341;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.851538;23575;43335;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.881399;23571;43330;36.02;2462;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.835
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.901073;23568;43314;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.931477;23572;43310;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.883
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.952052;23569;43291;37.28;2506;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;402.981504;23572;43286;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.930
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;403.001580;23565;43278;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:36:51.978
