id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.372141;46607;40897;30.54;2262;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.402541;46615;40916;30.76;2270;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.422436;46622;40913;31.02;2280;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.003
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.452624;46626;40913;30.38;2256;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.472648;46617;40918;29.38;2218;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.502991;46628;40928;30.17;2248;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.085
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.522471;46624;40938;29.36;2217;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.552985;46627;40931;29.91;2238;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.572938;46622;40921;29.86;2236;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.603252;46618;40907;30.36;2255;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.623697;46616;40900;29.83;2235;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.653282;46615;40907;29.86;2236;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.228
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.673004;46614;40909;30.62;2265;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.703562;46620;40914;30.81;2272;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.723466;46609;40920;29.65;2228;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.322
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.753675;46625;40935;29.99;2241;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.773605;46630;40942;30.94;2277;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.371
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.803837;46633;40946;29.59;2226;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.823214;46638;40951;29.30;2215;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.853863;46654;40971;30.54;2262;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.873802;46658;40980;30.52;2261;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.904025;46656;40997;29.41;2219;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.924506;46664;41000;29.80;2234;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.954285;46677;41018;30.84;2273;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;53.973674;46668;41013;30.23;2250;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.004284;46678;41034;30.44;2258;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.610
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.024284;46671;41031;30.30;2253;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.610
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.054584;46685;41042;30.97;2278;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.074943;46697;41042;30.20;2249;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.104585;46703;41075;30.25;2251;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.710
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.124567;46712;41093;30.62;2265;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.710
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.154745;46722;41113;30.20;2249;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.174879;46736;41129;30.76;2270;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.204892;46748;41148;29.20;2211;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.225478;46745;41132;30.70;2268;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.255112;46737;41138;29.72;2231;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.274992;46749;41153;30.09;2245;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.847
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.305172;46753;41172;30.54;2262;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.325679;46762;41164;30.54;2262;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.355421;46768;41189;29.46;2221;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.941
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.375743;46772;41195;30.23;2250;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.405484;46778;41204;29.78;2233;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:49.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.425376;46784;41204;30.60;2264;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.455714;46793;41221;30.62;2265;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.038
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.476234;46796;41216;30.28;2252;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.505803;46809;41227;30.25;2251;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.086
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.525258;46808;41224;30.15;2247;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.555905;46798;41222;30.44;2258;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.133
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.575857;46799;41230;30.38;2256;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.606224;46803;41217;30.94;2277;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.180
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.626739;46804;41210;30.25;2251;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.656307;46790;41214;29.57;2225;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.229
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.675788;46790;41220;30.60;2264;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.706329;46795;41226;30.41;2257;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.726230;46797;41208;30.07;2244;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.756559;46785;41209;29.75;2232;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.776527;46781;41203;30.54;2262;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.372
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.806620;46802;41218;29.83;2235;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.826246;46801;41218;30.23;2250;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.416
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.856879;46801;41213;30.33;2254;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.467
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.876522;46797;41209;30.41;2257;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.467
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.906932;46805;41209;30.33;2254;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.515
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.926594;46794;41211;30.20;2249;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.515
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.957164;46802;41211;30.12;2246;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;54.977028;46797;41218;30.76;2270;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.007389;46805;41228;29.70;2230;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.027368;46810;41239;30.38;2256;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.609
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.057476;46808;41235;29.62;2227;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.077488;46815;41245;30.36;2255;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.657
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.107688;46819;41251;30.15;2247;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.698
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.127729;46821;41259;30.41;2257;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.699
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.157829;46819;41267;30.70;2268;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.177704;46831;41268;29.49;2222;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.752
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.207913;46842;41292;29.59;2226;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.227456;46849;41298;30.23;2250;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.800
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.257978;46855;41315;30.23;2250;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.843
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.277875;46862;41320;29.65;2228;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.308218;46872;41349;29.75;2232;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.880
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.328644;46889;41357;30.17;2248;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.358320;46888;41374;30.41;2257;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.982
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.377747;46894;41377;29.94;2239;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.982
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.408437;46904;41380;31.00;2279;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:50.982
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.428319;46902;41390;30.84;2273;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.022
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.458694;46901;41381;29.75;2232;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.478859;46904;41383;30.70;2268;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.508726;46906;41387;30.01;2242;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.528664;46907;41391;30.68;2267;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.115
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.558867;46916;41397;30.49;2260;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.164
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.578920;46916;41404;30.28;2252;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.164
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.609081;46916;41407;30.84;2273;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.209
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.629034;46919;41414;31.10;2283;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.209
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.659249;46927;41424;30.49;2260;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.679272;46935;41440;30.73;2269;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.268
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.709318;46937;41435;30.25;2251;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.729252;46940;41441;30.41;2257;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.759530;46943;41437;30.01;2242;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.779588;46931;41444;29.75;2232;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.352
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.809552;46945;41449;29.62;2227;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.829444;46949;41454;29.86;2236;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.415
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.859839;46944;41452;29.46;2221;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.442
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.879689;46947;41463;30.70;2268;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.909868;46946;41470;30.65;2266;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.496
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.929786;46948;41470;29.59;2226;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.960087;46967;41483;30.20;2249;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.545
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;55.979975;46962;41482;29.54;2224;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.591
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;56.010087;46966;41500;29.72;2231;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.592
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;56.030012;46974;41500;29.86;2236;63;63;1;100;411;16384;50;0;confirmada;2026-05-29T13:18:51.640
