id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.025164;18266;29433;33.48;2371;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.054960;18262;29443;32.77;2345;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.619
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.074811;18255;29439;32.53;2336;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.105151;18261;29453;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.667
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.124797;18259;29449;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.155433;18273;29448;32.47;2334;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.175372;18264;29472;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.205390;18264;29468;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.225304;18268;29460;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.255649;18261;29482;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.810
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.276171;18262;29471;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.305589;18268;29478;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.325686;18257;29487;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.904
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.355776;18255;29492;32.88;2349;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.375228;18265;29488;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:00.952
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.405893;18269;29488;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.426093;18265;29502;33.07;2356;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.000
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.456028;18265;29503;33.43;2369;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.476144;18264;29502;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.047
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.506222;18269;29504;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.526167;18273;29516;32.39;2331;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.095
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.556254;18269;29524;32.96;2352;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.575796;18264;29507;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.145
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.606488;18258;29511;32.53;2336;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.626456;18267;29498;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.190
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.656568;18260;29498;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.676001;18260;29488;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.238
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.706608;18268;29502;32.31;2328;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.726363;18267;29500;32.31;2328;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.300
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.756857;18266;29502;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.776915;18267;29515;33.89;2386;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.333
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.806882;18259;29519;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.826484;18267;29519;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.381
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.856994;18266;29520;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.876471;18258;29529;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.428
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.907213;18271;29538;33.78;2382;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.927651;18269;29531;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.478
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.957304;18269;29543;33.54;2373;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.525
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;22.976933;18256;29534;32.80;2346;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.007332;18263;29540;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.572
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.027420;18272;29544;32.50;2335;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.057526;18254;29550;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.621
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.077673;18264;29541;33.51;2372;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.107719;18268;29553;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.668
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.127986;18279;29555;33.54;2373;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.157781;18263;29547;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.720
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.177714;18270;29553;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.207895;18268;29561;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.762
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.227887;18266;29562;33.70;2379;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.812
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.258047;18260;29565;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.813
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.278199;18267;29555;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.308288;18274;29562;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.859
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.328202;18264;29550;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.907
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.358270;18261;29541;32.91;2350;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.377916;18263;29547;32.31;2328;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.955
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.408490;18271;29553;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.428320;18263;29558;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:01.995
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.458603;18266;29567;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.478393;18269;29542;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.050
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.508795;18270;29549;33.15;2359;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.529317;18271;29553;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.082
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.558971;18265;29563;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.579104;18270;29561;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.129
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.608938;18266;29569;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.629293;18273;29558;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.178
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.659050;18278;29566;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.225
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.679646;18271;29567;33.29;2364;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.709189;18266;29568;33.32;2365;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.729334;18266;29564;33.40;2368;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.759384;18258;29568;32.61;2339;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.321
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.779818;18276;29558;33.62;2376;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.809417;18273;29570;32.99;2353;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.369
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.829806;18265;29555;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.859589;18271;29575;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.417
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.879545;18255;29572;33.65;2377;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.909836;18269;29574;32.55;2337;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.465
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.929912;18276;29572;33.21;2361;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.959927;18270;29582;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.513
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;23.980240;18281;29558;33.23;2362;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.010119;18271;29578;33.13;2358;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.567
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.030093;18271;29580;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.060231;18269;29572;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.079863;18275;29573;32.93;2351;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.656
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.110261;18273;29582;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.130630;18279;29563;33.10;2357;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.705
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.160514;18266;29554;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.750
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.180551;18265;29556;32.42;2332;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.210431;18270;29550;32.85;2348;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.230483;18277;29545;33.34;2366;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.799
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.260738;18273;29545;32.23;2325;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.280624;18269;29542;33.45;2370;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.849
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.310829;18272;29550;33.18;2360;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.331025;18278;29549;32.74;2344;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.894
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.360968;18270;29541;33.73;2380;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.380751;18267;29552;32.72;2343;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.931
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.411134;18266;29560;32.74;2344;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:02.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.430619;18272;29552;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:03.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.461308;18272;29550;33.67;2378;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:03.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.481619;18277;29543;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:03.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.511245;18261;29562;33.54;2373;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:03.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.531080;18273;29547;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:03.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.561443;18273;29560;33.56;2374;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:03.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.581442;18279;29568;32.34;2329;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:03.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.611686;18268;29561;32.45;2333;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:03.165
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.631687;18262;29541;33.26;2363;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:03.213
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.661843;18268;29547;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:03.213
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.682048;18273;29545;33.59;2375;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:03.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.711813;18270;29557;32.66;2341;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:03.260
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.731884;18271;29556;33.04;2355;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:03.307
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;24.761909;18269;29554;33.02;2354;31;31;1;100;411;8192;50;0;confirmada;2026-06-01T13:21:03.356
