id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.578310;23443;43192;37.28;2506;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.557
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.608160;23446;43179;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.557
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.628337;23446;43167;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.658397;23449;43157;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.605
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.677732;23443;43142;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.652
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.708361;23438;43124;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.728481;23452;43122;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.758702;23446;43102;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.701
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.778525;23442;43092;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.749
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.808814;23439;43072;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.796
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.828958;23441;43064;35.96;2460;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.796
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.858903;23438;43059;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.844
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.879043;23443;43054;36.19;2468;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.845
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.909089;23447;43032;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.928790;23443;43022;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.892
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.959330;23452;43014;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;411.978775;23443;43010;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.938
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.009427;23447;42995;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.029910;23450;42975;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:00.989
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.059508;23448;42977;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.079621;23441;42962;36.56;2481;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.037
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.109778;23441;42945;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.094
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.129523;23439;42939;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.094
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.159927;23441;42932;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.179978;23438;42927;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.132
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.209885;23444;42927;35.76;2453;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.230040;23444;42919;37.25;2505;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.179
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.260093;23437;42911;35.68;2450;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.279614;23442;42916;37.04;2498;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.230
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.310357;23442;42898;36.30;2472;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.330920;23443;42886;36.73;2487;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.275
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.360461;23444;42885;36.39;2475;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.381036;23448;42883;36.07;2464;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.323
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.410516;23445;42869;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.370
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.430584;23441;42867;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.460799;23438;42862;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.418
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.481019;23437;42863;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.510985;23439;42857;37.80;2524;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.466
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.530999;23438;42860;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.561173;23434;42851;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.517
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.581175;23435;42836;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.611149;23435;42833;37.10;2500;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.561
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.631659;23437;42821;37.07;2499;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.661300;23428;42814;35.93;2459;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.608
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.681303;23427;42808;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.711564;23441;42800;35.00;2426;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.653
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.731828;23434;42797;36.76;2488;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.761564;23432;42800;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.703
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.781219;23433;42796;36.93;2494;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.751
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.811800;23444;42803;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.831903;23439;42790;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.790
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.862037;23434;42793;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.881976;23446;42783;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.846
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.912088;23440;42785;37.30;2507;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.931950;23444;42786;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.962206;23441;42772;36.50;2479;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;412.982811;23445;42759;36.79;2489;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.926
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.012512;23437;42764;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.032807;23441;42748;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:01.974
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.062718;23441;42747;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.021
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.082346;23441;42748;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.112715;23437;42744;34.70;2415;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.069
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.132875;23440;42753;35.79;2454;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.162840;23442;42738;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.117
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.182576;23444;42746;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.164
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.213140;23441;42741;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.164
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.232938;23440;42743;36.13;2466;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.263178;23449;42746;36.33;2473;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.212
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.283081;23443;42745;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.313459;23450;42734;36.67;2485;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.259
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.333530;23445;42741;35.48;2443;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.363515;23444;42738;36.19;2468;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.306
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.383620;23446;42743;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.413713;23445;42740;37.07;2499;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.433710;23449;42735;35.76;2453;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.403
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.463869;23442;42738;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.483883;23450;42740;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.450
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.513996;23453;42744;35.99;2461;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.533578;23449;42748;36.90;2493;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.497
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.564177;23450;42740;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.583867;23445;42733;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.546
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.614175;23450;42737;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.633959;23454;42744;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.593
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.664521;23459;42736;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.684173;23458;42734;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.636
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.714677;23447;42728;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.688
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.734329;23447;42718;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.688
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.764776;23448;42728;36.84;2491;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.784831;23451;42727;35.71;2451;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.814857;23455;42727;36.36;2474;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.783
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.834406;23449;42719;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.783
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.864975;23449;42719;36.59;2482;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.884884;23451;42715;35.82;2455;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.831
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.915307;23441;42712;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.864
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.935388;23447;42710;36.44;2477;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.965345;23449;42710;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.911
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;413.985286;23445;42689;35.99;2461;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.015523;23437;42685;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:02.959
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.035775;23438;42674;36.99;2496;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:03.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.065573;23438;42683;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:03.007
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.085600;23431;42692;36.87;2492;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:03.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.115828;23438;42710;36.24;2470;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:03.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.135938;23440;42744;36.53;2480;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:03.102
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.166002;23448;42732;36.70;2486;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:03.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.185835;23467;42773;36.47;2478;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:03.151
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.216167;23497;42914;35.73;2452;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:03.203
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.236035;23522;42892;37.02;2497;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:03.203
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 14-B5F_AVG1_ADC16384;414.266269;23475;42684;36.42;2476;95;95;1;100;411;16384;50;0;confirmada;2026-06-01T13:37:03.245
