id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.481720;39229;64748;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.032
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.501924;39221;64747;34.00;2390;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.080
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.531950;39230;64739;33.10;2357;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.127
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.552118;39225;64747;32.88;2349;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.127
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.582048;39228;64747;32.72;2343;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.175
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.602036;39235;64757;33.84;2384;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.175
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.632288;39232;64756;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.222
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.652262;39219;64757;32.74;2344;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.222
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.682397;39228;64751;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.270
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.702372;39211;64753;32.64;2340;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.270
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.732481;39220;64751;33.04;2355;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.752571;39226;64753;33.70;2379;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.317
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.782599;39223;64757;33.73;2380;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.365
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.802604;39212;64757;33.18;2360;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.365
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.832877;39225;64743;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.413
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.852979;39225;64759;33.10;2357;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.413
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.882910;39220;64767;33.13;2358;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.460
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.902458;39225;64760;33.34;2366;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.460
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.933160;39222;64768;33.81;2383;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.953253;39223;64765;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.507
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;140.983209;39231;64766;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.003172;39238;64766;33.21;2361;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.556
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.033388;39230;64778;32.69;2342;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.604
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.053661;39226;64765;33.62;2376;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.651
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.083590;39228;64771;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.651
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.103507;39225;64780;32.50;2335;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.699
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.133655;39233;64786;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.699
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.153927;39234;64778;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.747
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.183725;39235;64778;34.23;2398;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.747
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.204126;39238;64752;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.233946;39231;64745;32.58;2338;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.793
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.254183;39243;64740;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.842
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.284052;39236;64745;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.842
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.304150;39240;64745;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.334311;39232;64730;32.85;2348;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.890
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.354527;39240;64725;32.69;2342;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.384459;39235;64728;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.937
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.404398;39240;64746;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.986
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.434409;39245;64743;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:22:59.986
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.454162;39230;64739;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.032
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.484687;39237;64733;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.079
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.504658;39244;64741;34.23;2398;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.079
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.534745;39233;64731;33.62;2376;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.128
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.554861;39230;64725;33.54;2373;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.128
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.584847;39236;64730;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.605339;39245;64701;32.64;2340;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.160
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.635164;39235;64700;33.23;2362;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.654986;39238;64711;32.55;2337;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.210
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.685163;39235;64700;33.02;2354;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.256
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.705595;39246;64696;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.735294;39242;64689;33.70;2379;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.304
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.755584;39242;64696;33.81;2383;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.785513;39234;64697;33.78;2382;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.350
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.805753;39236;64679;32.53;2336;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.835591;39243;64666;33.70;2379;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.399
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.856186;39236;64642;32.45;2333;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.447
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.885924;39235;64650;33.87;2385;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.448
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.905301;39231;64638;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.936080;39235;64635;32.74;2344;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.956265;39241;64623;32.45;2333;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.543
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;141.986054;39236;64610;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.543
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.006692;39241;64619;32.69;2342;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.591
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.036376;39244;64616;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.591
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.055971;39233;64613;32.55;2337;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.086508;39235;64616;32.93;2351;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.687
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.106527;39236;64616;32.42;2332;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.688
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.136620;39237;64594;33.04;2355;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.156295;39235;64587;33.29;2364;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.735
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.186716;39237;64582;33.62;2376;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.206794;39233;64577;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.236877;39233;64577;33.07;2356;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.792
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.256821;39237;64568;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.830
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.287050;39238;64566;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.307238;39237;64551;33.65;2377;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.878
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.337139;39240;64555;33.51;2372;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.357149;39245;64551;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.920
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.387305;39237;64546;32.91;2350;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:00.958
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.406976;39236;64526;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.437515;39232;64527;34.09;2393;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.006
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.457388;39229;64535;34.34;2402;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.487644;39245;64538;32.85;2348;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.053
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.507648;39241;64517;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.537731;39239;64495;32.47;2334;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.101
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.557665;39233;64481;32.47;2334;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.587862;39236;64472;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.149
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.607541;39226;64458;33.32;2365;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.637897;39240;64459;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.197
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.657968;39236;64446;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.688117;39243;64449;33.43;2369;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.244
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.707905;39229;64425;33.26;2363;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.738290;39240;64430;33.70;2379;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.292
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.758692;39232;64410;33.48;2371;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.338
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.788516;39232;64439;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.808568;39221;64426;33.56;2374;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.386
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.838582;39228;64423;33.45;2370;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.859140;39235;64398;32.80;2346;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.434
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.888648;39230;64402;34.45;2406;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.909335;39228;64398;33.67;2378;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.484
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.938785;39227;64388;33.89;2386;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.958737;39227;64393;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.532
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;142.989052;39228;64382;33.37;2367;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;143.008456;39228;64382;33.13;2358;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.580
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;143.039224;39232;64375;33.40;2368;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.627
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;143.059438;39228;64368;34.03;2391;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.627
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;143.089224;39224;64364;32.74;2344;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;143.109540;39229;64373;33.76;2381;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.675
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;143.139333;39225;64364;32.58;2338;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;143.159911;39222;64347;33.13;2358;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.723
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 05 - B3F_AVG1_ADC8192;143.189639;39225;64352;32.96;2352;63;63;1;100;411;8192;50;0;confirmada;2026-06-01T13:23:01.778
