id;modo;condiciones_medida;config_label;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;cfg_red;cfg_ir;cfg_avg;cfg_rate;cfg_width;cfg_adc;cfg_skip;cfg_debug;cfg_confirmacion;system_time
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.307579;16709;29264;35.26;2435;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.327784;16717;29264;35.71;2451;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.277
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.357861;16717;29263;35.23;2434;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.378342;16716;29255;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.324
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.407894;16711;29255;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.427519;16715;29262;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.374
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.458057;16718;29256;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.478158;16719;29249;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.421
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.508324;16724;29244;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.528375;16722;29236;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.468
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.558496;16721;29249;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.514
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.578871;16722;29231;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.563
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.608691;16722;29236;36.24;2470;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.563
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.628746;16723;29229;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.611
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.658807;16721;29226;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.611
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.678729;16723;29224;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.658
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.708812;16723;29221;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.658
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.728809;16726;29219;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.706
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.758982;16727;29208;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.707
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.778948;16725;29207;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.738
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.809184;16726;29205;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.828926;16728;29207;36.50;2479;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.786
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.859359;16725;29199;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.834
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.878897;16730;29198;33.23;2362;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.835
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.909467;16738;29198;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.929757;16731;29194;35.28;2436;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.882
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.959559;16739;29188;36.16;2467;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;170.979098;16733;29175;35.00;2426;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.929
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.009749;16734;29173;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.030063;16739;29158;35.71;2451;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:32:59.977
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.059803;16737;29155;34.84;2420;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.080268;16738;29141;36.47;2478;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.025
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.110148;16733;29142;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.129917;16743;29145;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.074
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.160082;16738;29132;36.36;2474;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.180055;16737;29121;35.03;2427;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.121
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.210418;16732;29119;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.169
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.230809;16733;29103;35.40;2440;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.215
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.260442;16740;29107;36.61;2483;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.215
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.280508;16737;29104;34.92;2423;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.310611;16736;29096;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.264
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.330740;16735;29092;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.360748;16732;29095;36.33;2473;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.312
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.380645;16738;29084;36.24;2470;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.410866;16740;29084;36.07;2464;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.363
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.430915;16739;29069;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.461054;16730;29065;36.16;2467;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.408
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.481261;16738;29055;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.511256;16730;29051;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.455
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.531703;16733;29056;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.561316;16743;29060;36.27;2471;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.500
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.581315;16740;29056;35.85;2456;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.550
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.611477;16738;29051;35.20;2433;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.631679;16743;29049;35.12;2430;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.582
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.661604;16741;29044;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.681755;16742;29041;34.95;2424;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.635
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.711742;16743;29036;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.731789;16749;29022;36.53;2480;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.677
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.761911;16743;29019;35.62;2448;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.781804;16737;29017;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.725
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.812089;16742;29009;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.832276;16739;28999;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.771
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.862157;16743;29002;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.882516;16743;28996;35.82;2455;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.820
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.912282;16741;28996;36.19;2468;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.868
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.932179;16738;28992;35.31;2437;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.916
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.962478;16739;28984;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.916
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;171.982429;16739;28992;36.30;2472;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.012714;16740;28980;35.51;2444;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:00.963
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.032768;16735;28984;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.062754;16745;28981;35.99;2461;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.012
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.083106;16739;28975;35.42;2441;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.112860;16733;28977;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.058
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.132393;16741;28969;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.106
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.163159;16746;28971;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.107
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.183109;16737;28974;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.213301;16733;28971;35.00;2426;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.154
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.232777;16737;28964;35.34;2438;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.263392;16739;28965;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.201
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.283482;16743;28968;36.13;2466;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.250
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.313517;16744;28963;35.12;2430;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.333797;16740;28949;35.17;2432;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.298
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.363621;16744;28957;36.02;2462;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.383680;16734;28951;36.44;2477;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.413680;16747;28959;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.354
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.433640;16746;28949;36.05;2463;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.394
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.463931;16750;28953;35.88;2457;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.483670;16745;28935;34.59;2411;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.425
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.514015;16742;28940;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.534053;16742;28939;35.00;2426;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.472
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.564160;16741;28936;36.22;2469;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.521
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.584275;16744;28941;35.57;2446;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.569
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.614384;16741;28938;35.93;2459;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.570
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.634746;16744;28929;36.36;2474;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.664440;16737;28930;35.54;2445;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.684494;16749;28928;35.90;2458;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.623
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.714674;16747;28937;35.79;2454;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.666
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.734775;16751;28930;35.65;2449;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.764737;16746;28935;35.73;2452;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.714
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.784512;16748;28922;35.59;2447;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.814954;16745;28923;35.96;2460;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.761
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.834985;16741;28926;36.10;2465;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.865201;16745;28916;35.68;2450;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.809
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.884730;16735;28910;35.09;2429;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.915305;16737;28917;35.06;2428;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.856
SIN_CROTAL;scheduled;toma con tabla personalizada de configuraciones;CONFIG 06 - B3F_AVG1_ADC16384;172.935079;16749;28912;34.03;2391;63;63;1;100;411;16384;50;0;confirmada;2026-06-01T13:33:01.903
