session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;985;24.673501;8909;21239;34.86;2421;0.56444;0.31669;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;986;24.693999;8914;21235;34.14;2395;0.32135;0.20205;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;987;24.723727;8904;21233;34.86;2421;0.15041;0.17152;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;988;24.743838;8904;21232;34.45;2406;-0.02368;0.24335;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;989;24.773765;8909;21238;34.75;2417;0.05615;0.39929;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;990;24.793439;8906;21244;34.23;2398;0.16620;0.59475;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;991;24.823900;8907;21247;35.76;2453;0.05615;0.70546;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;992;24.844101;8906;21245;35.00;2426;0.17116;0.70914;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;993;24.874183;8909;21241;35.00;2426;0.72455;0.74271;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;994;24.894447;8922;21247;35.65;2449;1.02403;0.73270;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;995;24.924308;8914;21241;34.11;2394;1.28201;0.77514;0;0;1;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;996;24.944436;8916;21242;34.45;2406;0.77732;0.74575;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;997;24.974352;8908;21241;34.84;2420;0.70336;0.62692;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;998;24.994877;8912;21226;37.36;2509;0.22799;0.42601;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;999;25.024618;8903;21219;34.92;2423;0.41020;0.23372;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1000;25.044704;8913;21219;34.92;2423;0.37953;0.19369;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1001;25.074576;8911;21219;34.89;2422;0.79040;0.21484;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1002;25.094670;8914;21218;35.06;2428;0.54685;0.35317;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1003;25.124680;8906;21229;34.03;2391;0.59692;0.43488;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1004;25.145032;8912;21223;34.70;2415;0.25144;0.47048;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1005;25.174907;8904;21217;35.00;2426;0.38494;0.26298;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1006;25.195045;8909;21204;34.70;2415;0.19822;0.15860;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1007;25.225157;8906;21208;35.03;2427;0.59601;0.05472;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1008;25.245334;8914;21202;35.31;2437;0.67133;0.14314;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1009;25.275158;8910;21208;35.09;2429;1.00689;0.15911;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1010;25.295672;8914;21205;35.42;2441;0.86617;0.23499;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1011;25.325329;8909;21205;34.14;2395;0.82603;0.26045;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1012;25.345563;8908;21206;34.50;2408;0.20273;0.26285;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1013;25.375598;8896;21201;34.98;2425;0.09223;0.24474;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1014;25.395372;8905;21199;34.31;2401;-0.08817;0.19496;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1015;25.425728;8902;21197;35.17;2432;-0.20273;0.19698;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1016;25.445783;8892;21197;34.78;2418;-0.60233;0.15581;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1017;25.475913;8893;21191;35.26;2435;-0.30195;0.08234;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1018;25.496094;8909;21186;35.06;2428;0.15086;-0.04256;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1019;25.526026;8903;21181;34.98;2425;0.41606;-0.11718;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1020;25.545391;8899;21180;34.95;2424;-0.23836;-0.10147;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1021;25.576064;8890;21184;34.14;2395;-0.09764;-0.04750;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1022;25.596030;8906;21183;35.06;2428;-0.21671;-0.09881;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1023;25.626128;8895;21172;35.06;2428;0.49634;-0.23372;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1024;25.646438;8909;21168;35.26;2435;0.33037;-0.30732;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1025;25.676390;8901;21173;35.03;2427;0.42192;-0.44046;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1026;25.696985;8897;21156;34.92;2423;-0.02368;-0.37699;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1027;25.726417;8896;21171;35.12;2430;-0.09990;-0.41525;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1028;25.746449;8898;21166;34.78;2418;-0.10621;-0.27007;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1029;25.776644;8896;21167;35.37;2439;0.28391;-0.29022;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1030;25.797127;8906;21166;34.17;2396;0.38268;-0.21978;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1031;25.826908;8900;21170;34.23;2398;0.45124;-0.06638;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1032;25.846723;8897;21179;35.31;2437;0.23024;0.07651;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1033;25.877064;8899;21177;34.23;2398;0.08411;0.17912;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1034;25.897146;8895;21177;34.47;2407;0.56084;0.30111;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1035;25.927037;8909;21188;34.70;2415;0.59917;0.33075;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1036;25.946788;8899;21177;35.34;2438;0.89143;0.24398;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1037;25.977174;8902;21166;35.03;2427;0.88196;-0.02204;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1038;25.996999;8908;21160;34.98;2425;1.12370;-0.06955;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1039;26.027321;8905;21171;35.76;2453;1.06281;-0.17304;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1040;26.047904;8900;21155;34.56;2410;0.49589;-0.23891;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1041;26.077438;8892;21153;34.39;2404;0.00203;-0.28642;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1042;26.097454;8891;21166;35.40;2440;-0.44898;-0.33633;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1043;26.127691;8887;21150;34.59;2411;-0.17477;-0.34608;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1044;26.147774;8899;21152;33.98;2389;-0.22754;-0.57448;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1045;26.177912;8889;21144;35.06;2428;-0.28482;-0.76399;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1046;26.198219;8885;21132;35.28;2436;-0.78183;-0.88851;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1047;26.228071;8885;21141;35.00;2426;-0.77056;-0.96540;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1048;26.247565;8889;21138;35.03;2427;-0.79266;-0.88332;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1049;26.278015;8884;21142;35.28;2436;-1.14309;-0.92525;0;0;0;;;;
BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;184_SinVacio;BLOQUE_16CFG_184_SinVacio_20260602_131802_CFG001_CONFIG_01_-_B1F_AVG1_ADC8192;configurations;toma con tabla personalizada de configuraciones;CONFIG 01 - B1F_AVG1_ADC8192;1050;26.297667;8875;21139;34.89;2422;-1.23690;-0.93107;0;0;0;;;;
