session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1962;49.332728;14759;27028;36.36;2474;0.64950;1.07226;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1963;49.363060;14767;27021;36.53;2480;1.74474;1.41166;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1964;49.383228;14762;27004;36.76;2488;1.12383;0.50047;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1965;49.413505;14743;26976;36.36;2474;0.15547;-0.52766;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1966;49.434085;14741;26961;36.33;2473;-0.84077;-1.17885;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1967;49.463830;14735;26966;36.47;2478;-0.85855;-1.21531;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1968;49.484403;14742;26975;36.56;2481;-0.75090;-0.65691;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1969;49.514151;14744;26996;35.82;2455;-0.20208;-0.21221;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1970;49.534087;14750;26995;36.50;2479;-0.03484;-0.04305;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1971;49.564399;14747;26988;35.62;2448;-0.16460;-0.41978;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1972;49.584735;14741;26977;36.53;2480;-0.59664;-0.88130;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1973;49.614747;14739;26971;36.47;2478;-0.87681;-1.20733;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1974;49.635316;14740;26972;35.71;2451;-0.92968;-1.22567;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1975;49.665200;14740;26979;37.25;2505;-0.83116;-1.13958;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1976;49.685377;14742;26979;36.67;2485;-0.88258;-1.02004;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1977;49.715310;14739;26982;36.73;2487;-0.89748;-1.04140;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1978;49.735400;14740;26981;35.71;2451;-1.09980;-1.23883;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1979;49.765669;14737;26971;35.59;2447;-1.30789;-1.49926;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1980;49.786110;14734;26971;37.28;2506;-1.23004;-0.83038;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1981;49.816078;14743;27025;36.76;2488;0.05262;-0.00011;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1982;49.835626;14772;27025;35.99;2461;0.90949;0.63145;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1983;49.866444;14758;27013;36.79;2489;1.25022;-0.22710;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1984;49.887124;14753;26979;36.79;2489;-0.21266;-0.96653;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1985;49.916598;14734;26985;36.42;2476;-0.90421;-1.29299;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1986;49.936787;14740;26997;36.64;2484;-0.98639;-0.72077;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1987;49.967008;14751;27016;35.65;2449;-0.32223;-0.31319;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1988;49.987095;14752;27013;36.82;2490;-0.31165;-0.54320;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1989;50.017358;14741;26988;36.73;2487;-0.83981;-1.13138;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1990;50.037852;14738;26986;36.59;2482;-1.44197;-1.72043;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1991;50.067655;14737;26983;36.42;2476;-1.62267;-1.86866;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1992;50.087244;14737;26984;36.64;2484;-1.69380;-1.47812;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1993;50.117966;14737;27014;36.24;2470;-1.31846;-1.21445;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1994;50.137890;14748;27004;36.13;2466;-1.25791;-1.03968;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1995;50.168286;14740;27000;36.22;2469;-1.12239;-1.40109;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1996;50.188317;14742;26999;37.02;2497;-1.49580;-1.56076;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1997;50.218677;14740;27002;36.27;2471;-1.62459;-1.70597;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1998;50.238384;14739;27000;36.44;2477;-1.57990;-1.19072;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;1999;50.268915;14746;27038;35.93;2459;-0.30589;0.36411;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2000;50.289688;14776;27101;36.64;2484;2.05279;2.33105;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2001;50.319322;14803;27122;36.99;2496;3.50000;3.03230;0;1;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2002;50.339434;14793;27085;36.64;2484;3.39072;2.04947;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2003;50.369627;14767;27049;36.70;2486;1.48571;0.36735;0;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2004;50.389825;14754;27029;36.99;2496;-0.27177;-0.57103;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2005;50.419881;14748;27036;36.82;2490;-0.70381;-0.74818;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2006;50.440373;14757;27045;36.47;2478;-0.23092;-0.09440;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2007;50.470117;14768;27074;36.70;2486;0.81290;0.55722;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2008;50.490799;14777;27081;36.82;2490;1.47465;1.17885;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2009;50.520486;14776;27088;36.16;2467;1.64430;1.08758;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2010;50.540967;14774;27075;36.76;2488;1.13152;0.81312;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2011;50.570891;14765;27071;35.93;2459;0.54570;0.33325;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2012;50.590913;14762;27066;36.67;2485;0.00024;0.14251;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2013;50.621286;14761;27070;36.64;2484;0.02283;0.25515;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2014;50.641116;14767;27084;36.61;2483;0.61490;0.63878;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2015;50.671514;14779;27095;36.59;2482;1.05126;1.05370;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2016;50.691374;14774;27101;36.99;2496;1.18583;1.18144;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2017;50.721776;14772;27098;36.64;2484;0.60048;0.91842;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2018;50.741631;14765;27086;36.59;2482;0.27898;1.12814;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2019;50.772251;14767;27120;36.39;2475;1.04550;1.27875;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2020;50.792093;14794;27114;36.19;2468;1.46744;1.69389;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2021;50.822503;14778;27117;36.67;2485;2.02251;1.11671;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2022;50.842541;14783;27092;36.96;2495;0.65719;0.15827;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2023;50.872779;14759;27063;35.65;2449;-0.16988;-0.79478;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2024;50.893095;14757;27067;35.76;2453;-0.94025;-1.05478;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2025;50.923143;14764;27083;36.76;2488;-0.94986;-0.87159;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2026;50.942881;14760;27080;36.47;2478;-0.88402;-0.81550;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2027;50.973518;14760;27076;36.33;2473;-0.99792;-0.85951;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2028;50.993334;14762;27086;35.85;2456;-0.92679;-0.98962;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2029;51.023743;14763;27078;36.44;2477;-1.23917;-1.05586;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2030;51.043444;14753;27078;35.96;2460;-1.40353;-1.17475;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2031;51.074031;14759;27085;36.42;2476;-1.56981;-1.16223;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2032;51.094000;14760;27085;36.19;2468;-1.24782;-0.99609;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2033;51.124491;14763;27094;36.24;2470;-1.07577;-0.86491;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2034;51.144134;14765;27099;36.16;2467;-0.94121;-0.35807;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2035;51.174791;14765;27121;36.53;2480;0.29964;1.10613;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2036;51.195151;14797;27186;35.73;2452;2.06913;2.46526;1;1;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG012_CONFIG_03_-_B3F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 03 - B3F_AVG4_ADC16384;2037;51.225033;14813;27185;37.07;2499;3.14947;2.64974;1;1;1;;;;
