session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2210;55.574913;13643;53327;36.22;2469;1.37484;0.89101;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2211;55.605185;13628;53282;35.82;2455;0.92579;0.63215;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2212;55.625763;13638;53320;35.12;2430;1.09113;0.91054;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2213;55.655344;13649;53391;35.88;2457;1.91676;1.50029;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2214;55.675297;13657;53414;35.96;2460;2.27222;1.79411;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2215;55.705752;13651;53390;35.34;2438;2.24126;1.58738;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2216;55.725715;13649;53355;35.17;2432;1.76926;1.12976;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2217;55.756094;13642;53325;35.51;2444;1.38613;0.68270;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2218;55.776560;13639;53303;35.09;2429;0.83729;0.29951;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2219;55.806460;13631;53280;36.05;2463;0.44541;0.02363;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2220;55.826918;13629;53271;36.59;2482;0.00401;-0.19171;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2221;55.856831;13624;53261;35.26;2435;-0.29209;-0.43592;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2222;55.876662;13621;53232;35.68;2450;-0.73823;-0.69994;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2223;55.906982;13614;53221;35.79;2454;-1.02812;-0.91476;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2224;55.927221;13615;53225;35.76;2453;-1.07401;-0.35886;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2225;55.957450;13621;53365;35.68;2450;-0.06228;0.38132;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2226;55.976955;13651;53394;36.13;2466;0.87116;1.05698;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2227;56.007673;13649;53382;36.53;2480;1.64180;0.80686;0;0;1;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2228;56.028087;13649;53321;35.71;2451;1.03067;0.31786;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2229;56.057899;13631;53299;35.82;2455;0.43995;-0.06175;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2230;56.078124;13630;53312;35.31;2437;0.01602;0.05378;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2231;56.108375;13636;53359;35.96;2460;0.51352;0.33329;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2232;56.128950;13650;53373;35.73;2452;0.84020;0.46940;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2233;56.158668;13643;53355;36.24;2470;0.85040;0.26614;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2234;56.179359;13638;53329;35.85;2456;0.33725;0.00147;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2235;56.208979;13634;53330;35.93;2459;-0.00364;-0.20767;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2236;56.229622;13633;53324;35.65;2449;-0.31212;-0.41105;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2237;56.259359;13629;53299;35.85;2456;-0.58271;-0.69214;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2238;56.279467;13626;53282;35.23;2434;-0.90138;-1.01118;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2239;56.309642;13623;53267;35.99;2461;-1.13046;-1.22125;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2240;56.329891;13622;53265;36.07;2464;-1.26849;-1.36857;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2241;56.359930;13622;53261;35.93;2459;-1.34789;-1.38945;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2242;56.380525;13621;53274;35.90;2458;-1.30965;-1.42112;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2243;56.410243;13624;53270;35.28;2436;-1.33551;-1.37443;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2244;56.430360;13622;53284;35.82;2455;-0.87371;-0.85934;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2245;56.460550;13638;53397;36.16;2467;-0.20504;-0.36713;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2246;56.481156;13648;53386;35.85;2456;0.22398;-0.24174;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2247;56.510930;13637;53318;36.59;2482;-0.14058;-0.73654;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2248;56.530620;13625;53296;35.99;2461;-0.55686;-0.90204;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2249;56.561308;13633;53356;36.05;2463;-0.63152;-0.76651;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2250;56.581330;13634;53354;35.96;2460;-0.39697;-0.56646;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2251;56.611618;13633;53347;35.20;2433;-0.53865;-0.66921;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2252;56.631310;13628;53342;36.10;2465;-0.61804;-0.66294;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2253;56.661812;13631;53363;35.03;2427;-0.45670;-0.50752;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2254;56.681840;13638;53387;35.12;2430;-0.03423;-0.23429;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2255;56.712271;13642;53407;35.93;2459;0.35800;-0.18532;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2256;56.732309;13644;53380;36.13;2466;0.19812;-0.50424;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2257;56.762504;13632;53326;37.39;2510;-0.39552;-1.01311;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2258;56.782637;13621;53306;35.68;2450;-0.99353;-1.26348;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2259;56.812844;13623;53336;36.24;2470;-0.97167;-1.07751;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2260;56.833459;13633;53379;36.22;2469;-0.45306;-0.69865;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2261;56.863190;13640;53405;36.56;2481;-0.04662;-0.40261;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2262;56.883874;13639;53421;36.27;2471;0.46508;-0.00147;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2263;56.913425;13653;53487;35.34;2438;0.69816;0.23077;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2264;56.933792;13650;53474;35.76;2453;0.74879;0.19213;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2265;56.963845;13642;53427;36.24;2470;0.27825;-0.15688;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2266;56.983596;13637;53423;35.79;2454;0.07612;-0.20538;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2267;57.014081;13643;53474;36.02;2462;0.42174;0.12357;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2268;57.034819;13654;53511;35.14;2431;0.97969;0.47785;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2269;57.064538;13657;53515;36.24;2470;1.23827;0.52072;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2270;57.085166;13653;53500;35.42;2441;0.86169;0.27253;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2271;57.114819;13642;53473;35.48;2443;0.44250;-0.00340;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2272;57.135046;13643;53469;36.33;2473;0.29354;-0.04211;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2273;57.165112;13648;53504;35.82;2455;0.57980;0.14849;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2274;57.184670;13652;53527;36.19;2468;0.82964;0.37434;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2275;57.215365;13652;53532;36.05;2463;0.84275;0.35276;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2276;57.235071;13649;53515;36.05;2463;0.53355;0.11735;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2277;57.265619;13642;53493;36.24;2470;0.21779;-0.19019;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2278;57.286072;13642;53483;35.17;2432;-0.15915;-0.36965;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2279;57.316070;13637;53495;35.76;2453;-0.28080;-0.39205;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2280;57.336756;13639;53507;35.88;2457;-0.37439;-0.32085;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2281;57.366308;13640;53518;35.79;2454;-0.23818;-0.06762;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2282;57.385933;13643;53568;36.61;2483;0.27570;0.32185;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2283;57.416672;13658;53609;35.42;2441;0.59255;0.47562;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2284;57.436334;13652;53568;35.85;2456;0.77464;0.47363;0;0;0;;;;
BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;584;BLOQUE_12CFG_584_20260609_143715_CFG007_CONFIG_01_-_B7F_AVG4_ADC16384;configurations;TRUELEFT;CONFIG 01 - B7F_AVG4_ADC16384;2285;57.466899;13650;53583;35.20;2433;0.33142;0.18069;0;0;0;;;;
