session_id;id;base_name;modo;condiciones_medida;config_label;sample_index;tiempo_s;red_raw;ir_raw;temp_c;temp_raw;red_proc_norm;ir_proc_norm;artifact_red;artifact_ir;peak_ir;bpm_rolling_5s;spo2_rolling_5s;ratio_r_rolling_5s;quality_rolling_5s
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1825;45.741351;79801;129888;32.77;2345;0.24244;-0.20166;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1826;45.761537;79793;129872;31.34;2292;0.26551;-0.29531;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1827;45.791315;79785;129877;32.15;2322;0.20335;-0.35630;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1828;45.811086;79778;129876;32.23;2325;0.16081;-0.41659;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1829;45.841651;79772;129861;31.77;2308;0.17979;-0.46000;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1830;45.861768;79769;129870;31.99;2316;0.30559;-0.48636;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1831;45.891679;79770;129873;32.34;2329;0.37724;-0.50557;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1832;45.911158;79760;129860;31.80;2309;0.59449;-0.49735;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1833;45.941757;79768;129875;32.34;2329;0.68872;-0.50791;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1834;45.961893;79760;129875;32.28;2327;0.80929;-0.49185;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1835;45.992114;79752;129868;31.69;2305;0.73011;-0.55575;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1836;46.012277;79745;129868;31.26;2289;0.77036;-0.50708;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1837;46.042073;79746;129891;32.47;2334;0.68709;-0.42758;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1838;46.061729;79729;129891;32.72;2343;0.66500;-0.31269;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1839;46.092355;79727;129899;32.01;2317;0.61200;-0.28249;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1840;46.112363;79726;129906;32.23;2325;0.74484;-0.25948;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1841;46.142416;79723;129905;32.64;2340;0.81027;-0.26043;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1842;46.162663;79716;129909;32.23;2325;0.80733;-0.23907;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1843;46.192643;79710;129921;32.42;2332;0.67204;-0.26062;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1844;46.212416;79697;129912;32.42;2332;0.56358;-0.19945;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1845;46.242786;79692;129932;32.20;2324;0.45659;-0.21404;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1846;46.262986;79686;129929;32.31;2328;0.37315;-0.09448;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1847;46.292806;79675;129946;32.66;2341;0.48701;-0.04632;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1848;46.312925;79685;129952;32.15;2322;0.51744;0.06332;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1849;46.343070;79673;129961;31.53;2299;0.47082;0.06610;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1850;46.362672;79656;129957;32.47;2334;0.26387;0.11489;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1851;46.393153;79654;129972;31.83;2310;0.21938;0.06092;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1852;46.413688;79654;129961;32.31;2328;0.31900;0.10750;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1853;46.443322;79648;129977;32.66;2341;0.32702;0.16937;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1854;46.463591;79639;129995;31.18;2286;0.22723;0.30239;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1855;46.493551;79631;129998;32.61;2339;0.23394;0.31668;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1856;46.513717;79633;129991;32.36;2330;0.21709;0.16406;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1857;46.543659;79622;129977;32.66;2341;0.17717;0.03476;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1858;46.563796;79612;129985;31.45;2296;0.07133;-0.10206;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1859;46.593881;79609;129977;32.47;2334;-0.00802;-0.12620;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1860;46.613795;79600;129985;31.53;2299;0.05693;-0.21765;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1861;46.643885;79601;129980;32.12;2321;-0.01979;-0.26871;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1862;46.663654;79587;129980;31.74;2307;0.06413;-0.36249;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1863;46.694109;79590;129980;32.09;2320;0.04548;-0.42139;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1864;46.714094;79583;129982;32.72;2343;0.07836;-0.42442;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1865;46.744171;79573;129993;31.05;2281;-0.03223;-0.46525;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1866;46.763854;79565;129986;32.09;2320;-0.04711;-0.41785;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1867;46.794369;79565;130006;32.28;2327;0.11255;-0.38916;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1868;46.814344;79568;130014;32.77;2345;0.31213;-0.34353;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1869;46.844620;79563;130011;31.56;2300;0.31099;-0.32179;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1870;46.864672;79548;130027;32.09;2320;0.22936;-0.34442;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1871;46.894735;79545;130027;32.04;2318;0.10879;-0.29778;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1872;46.914750;79537;130038;32.47;2334;0.08278;-0.27427;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1873;46.944870;79529;130050;32.20;2324;0.04564;-0.30353;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1874;46.964918;79525;130040;32.69;2342;-0.05578;-0.29443;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1875;46.994976;79512;130059;32.42;2332;-0.11615;-0.38929;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1876;47.014971;79507;130051;32.47;2334;-0.24212;-0.36572;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1877;47.045081;79498;130065;32.01;2317;-0.19517;-0.36875;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1878;47.064732;79498;130079;32.93;2351;-0.04384;-0.33551;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1879;47.095340;79501;130078;31.88;2312;0.10683;-0.35428;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1880;47.115495;79492;130081;32.47;2334;0.26960;-0.39662;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1881;47.145492;79493;130090;32.28;2327;0.22396;-0.36022;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1882;47.165607;79480;130104;32.15;2322;0.23312;-0.27844;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1883;47.195457;79475;130116;31.99;2316;0.06969;-0.27629;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1884;47.215146;79463;130109;32.04;2318;0.14363;-0.37671;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1885;47.245714;79468;130103;31.64;2303;0.12531;-0.56352;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1886;47.266221;79456;130098;32.53;2336;0.21283;-0.69566;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1887;47.295884;79452;130102;32.09;2320;0.23001;-0.75513;1;0;0;;;;
BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;184;BLOQUE_12CFG_184_20260603_124425_CFG008_3M_08_-_RED199_IR159_AVG1_ADC8192;experimento_3m;Experimento 3M: optimizacion adaptativa con BPM manual, PPG y SpO2;3M 08 - RED199 IR159 AVG1 ADC8192;1888;47.315793;79452;130110;32.50;2335;0.42060;-0.74868;1;0;0;;;;
